0011846-18.2014.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0011846-18.2014.8.17.0990
0033703-61.2006.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0033703-61.2006.8.17.0001
0000281-40.2011.8.17.1450,/TJPE/ZONA_DA_MATA/TAMANDARE/VUNICA/0000281-40.2011.8.17.1450
0003629-03.2014.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0003629-03.2014.8.17.0370
0026777-64.2006.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0026777-64.2006.8.17.0001
0044085-16.2006.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0044085-16.2006.8.17.0001
0050829-27.2006.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0050829-27.2006.8.17.0001
0001471-45.2020.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0001471-45.2020.8.17.0990
0009889-45.2015.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0009889-45.2015.8.17.0990
0003267-93.2017.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0003267-93.2017.8.17.0370
0025112-66.2013.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0025112-66.2013.8.17.0001
0000120-60.2001.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000120-60.2001.8.17.1230
0001600-43.2014.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0001600-43.2014.8.17.0640
0001615-63.2013.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001615-63.2013.8.17.0990
0001076-74.2021.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0001076-74.2021.8.17.0810
0011750-21.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM19/0011750-21.2018.8.17.0001
0000592-10.2015.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000592-10.2015.8.17.1250
0000331-35.2021.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000331-35.2021.8.17.1250
0000254-40.2020.8.17.1580,/TJPE/ZONA_DA_MATA/VICENCIA/VUNICA/0000254-40.2020.8.17.1580
0000217-69.2019.8.17.0150,/TJPE/AGRESTE2/AGUAS BELAS/VUNICA/0000217-69.2019.8.17.0150
0000174-89.2006.8.17.0150,/TJPE/AGRESTE2/AGUAS BELAS/VUNICA/0000174-89.2006.8.17.0150
0001424-12.2012.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0001424-12.2012.8.17.0001
0000000-01.2007.0.21.2873,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0000000-01.2007.0.21.2873
0000061-52.2017.8.17.0150,/TJPE/AGRESTE2/AGUAS BELAS/VUNICA/0000061-52.2017.8.17.0150
0000742-35.2020.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0000742-35.2020.8.17.0920
0001321-17.2019.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0001321-17.2019.8.17.0920
0001755-36.2020.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0001755-36.2020.8.17.0640
0000212-19.2020.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0000212-19.2020.8.17.0730
0002531-45.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VJURI02/0002531-45.2019.8.17.0810
0000319-45.2019.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000319-45.2019.8.17.0230
0002622-97.2019.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0002622-97.2019.8.17.0370
0002368-21.2010.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0002368-21.2010.8.17.1250
0025996-95.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0025996-95.2013.8.17.0001
0003755-87.2013.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0003755-87.2013.8.17.0370
0025851-34.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0025851-34.2016.8.17.0001
0002418-59.2020.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA01/0002418-59.2020.8.17.0001
0022662-48.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0022662-48.2016.8.17.0001
0004066-95.2012.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0004066-95.2012.8.17.0990
0052274-65.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0052274-65.2015.8.17.0001
0000300-23.2021.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0000300-23.2021.8.17.0730
0000097-15.2021.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0000097-15.2021.8.17.0810
0008215-50.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM19/0008215-50.2019.8.17.0001
0022926-31.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0022926-31.2017.8.17.0001
0000215-94.2018.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000215-94.2018.8.17.1230
0000018-89.2012.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000018-89.2012.8.17.1250
0000170-90.2013.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0000170-90.2013.8.17.0640
0004052-84.2018.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0004052-84.2018.8.17.0640
0063216-93.2014.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0063216-93.2014.8.17.0001
0002140-18.2019.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0002140-18.2019.8.17.0640
0007477-69.2014.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0007477-69.2014.8.17.1090
0019124-67.2010.8.17.0810,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0019124-67.2010.8.17.0810
0011668-87.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0011668-87.2018.8.17.0001
0011272-60.2008.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0011272-60.2008.8.17.0810
0001613-91.2013.8.17.0150,/TJPE/AGRESTE2/AGUAS BELAS/VUNICA/0001613-91.2013.8.17.0150
0000577-40.2018.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0000577-40.2018.8.17.0990
0005271-42.2000.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ06/0005271-42.2000.8.17.0001
0000569-54.2021.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000569-54.2021.8.17.1250
0022200-23.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM19/0022200-23.2018.8.17.0001
0189628-40.2012.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0189628-40.2012.8.17.0001
0007524-02.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI04/0007524-02.2020.8.17.0001
0000018-77.2001.8.17.0150,/TJPE/AGRESTE2/AGUAS BELAS/VUNICA/0000018-77.2001.8.17.0150
0000542-39.2018.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000542-39.2018.8.17.1230
0003267-64.2015.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0003267-64.2015.8.17.0370
0008395-32.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0008395-32.2020.8.17.0001
0005386-39.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0005386-39.2019.8.17.0990
0000071-18.2021.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000071-18.2021.8.17.1230
0044260-85.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0044260-85.2018.8.17.0810
0009390-79.2019.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0009390-79.2019.8.17.0001
0000265-19.2021.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM02/0000265-19.2021.8.17.0001
0016913-45.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM19/0016913-45.2019.8.17.0001
0002681-51.2019.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0002681-51.2019.8.17.0640
0004300-88.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0004300-88.2019.8.17.0810
0001904-02.2019.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0001904-02.2019.8.17.0920
0000933-47.2020.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0000933-47.2020.8.17.0640
0000538-68.2020.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000538-68.2020.8.17.1250
0066041-73.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0066041-73.2015.8.17.0001
0001685-24.2018.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0001685-24.2018.8.17.0370
0027370-30.2005.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0027370-30.2005.8.17.0001
0036403-85.2018.8.17.0810,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0036403-85.2018.8.17.0810
0027196-74.2012.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0027196-74.2012.8.17.0001
0014992-66.2010.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0014992-66.2010.8.17.0001
0000398-87.2020.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000398-87.2020.8.17.0230
0002256-32.2019.8.17.1090,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0002256-32.2019.8.17.1090
0000841-22.2011.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000841-22.2011.8.17.0790
0001899-85.2015.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0001899-85.2015.8.17.1480
0000246-40.2019.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0000246-40.2019.8.17.0920
0016963-09.1998.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0016963-09.1998.8.17.0001
0001973-86.2017.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM/0001973-86.2017.8.17.0990
0000097-77.2019.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000097-77.2019.8.17.0230
0040522-89.2018.8.17.0810,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0040522-89.2018.8.17.0810
0195845-02.2012.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0195845-02.2012.8.17.0001
0005184-55.2014.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0005184-55.2014.8.17.0370
0000120-42.2008.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0000120-42.2008.8.17.1480
0001291-34.2017.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0001291-34.2017.8.17.0990
0000574-47.2019.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000574-47.2019.8.17.1250
0001075-06.2019.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0001075-06.2019.8.17.1410
0001552-74.2020.8.17.0640,/TJPE/AGRESTE2/SALOA/VUNICA/0001552-74.2020.8.17.0640
0007085-77.2018.8.17.0480,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0007085-77.2018.8.17.0480
0000048-32.2021.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0000048-32.2021.8.17.0920
0011848-69.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0011848-69.2019.8.17.0001
0000568-74.2018.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000568-74.2018.8.17.1250
0001498-51.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0001498-51.2021.8.17.0001
0000157-74.2019.8.17.1580,/TJPE/ZONA_DA_MATA/VICENCIA/VUNICA/0000157-74.2019.8.17.1580
0000256-61.2018.8.17.1330,/TJPE/AGRESTE2/SALOA/VUNICA/0000256-61.2018.8.17.1330
0013324-16.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0013324-16.2017.8.17.0001
0001859-45.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001859-45.2020.8.17.0990
0057141-03.2012.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0057141-03.2012.8.17.0001
0078602-66.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0078602-66.2014.8.17.0001
0000552-16.2016.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000552-16.2016.8.17.0790
0013053-90.2006.8.17.0001,/TJPE/CAPITAL/CIVEL/VCIV02B/0013053-90.2006.8.17.0001
0003643-91.2019.8.17.0990,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM/0003643-91.2019.8.17.0990
0002772-21.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0002772-21.2019.8.17.0001
0067336-82.2014.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0067336-82.2014.8.17.0001
0003128-79.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0003128-79.2020.8.17.0001
0001366-91.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0001366-91.2021.8.17.0001
0041342-11.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0041342-11.2018.8.17.0810
0000831-72.2012.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000831-72.2012.8.17.0230
0002216-70.2012.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0002216-70.2012.8.17.0710
0000419-73.2021.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000419-73.2021.8.17.1250
0000287-86.2015.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000287-86.2015.8.17.1230
0012642-72.2015.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0012642-72.2015.8.17.0990
0000000-01.2009.1.12.4744,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0000000-01.2009.1.12.4744
0011087-72.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0011087-72.2018.8.17.0001
0026090-29.2002.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0026090-29.2002.8.17.0001
0009659-84.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0009659-84.2020.8.17.0001
0000049-31.2017.8.17.1090,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0000049-31.2017.8.17.1090
0000732-02.2013.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/FAZENDA/VFAZ/0000732-02.2013.8.17.0640
0000000-01.2007.0.20.5201,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0000000-01.2007.0.20.5201
0025356-53.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0025356-53.2017.8.17.0001
0061329-40.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0061329-40.2015.8.17.0001
0120501-59.2005.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM03/0120501-59.2005.8.17.0001
0000678-48.2016.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0000678-48.2016.8.17.0990
0000177-21.2021.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0000177-21.2021.8.17.0990
0003303-04.2017.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0003303-04.2017.8.17.0640
0007439-54.2012.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0007439-54.2012.8.17.0370
0003720-42.2015.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0003720-42.2015.8.17.0990
0000005-97.2021.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000005-97.2021.8.17.0790
0001388-74.2010.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0001388-74.2010.8.17.1250
0002160-49.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0002160-49.2020.8.17.0001
0000396-93.2010.8.17.1580,/TJPE/ZONA_DA_MATA/VICENCIA/VUNICA/0000396-93.2010.8.17.1580
0001372-92.2020.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0001372-92.2020.8.17.0370
0025925-18.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0025925-18.2018.8.17.0810
0000139-28.2020.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0000139-28.2020.8.17.1480
0002185-60.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0002185-60.2020.8.17.0810
0000486-87.2011.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000486-87.2011.8.17.1250
0034809-68.2000.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0034809-68.2000.8.17.0001
0005231-55.2003.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0005231-55.2003.8.17.0001
0000960-05.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VJURI02/0000960-05.2020.8.17.0810
0000932-20.2019.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0000932-20.2019.8.17.0730
0000033-75.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0000033-75.2019.8.17.0001
0001399-55.2012.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0001399-55.2012.8.17.0920
0011733-48.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0011733-48.2019.8.17.0001
0000884-21.2016.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000884-21.2016.8.17.1230
0003034-16.2016.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0003034-16.2016.8.17.0990
0000046-74.1995.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000046-74.1995.8.17.0370
0000262-08.2020.8.17.0710,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000262-08.2020.8.17.0710
0000546-13.2017.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000546-13.2017.8.17.1230
0012678-69.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0012678-69.2018.8.17.0001
0002188-57.2020.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0002188-57.2020.8.17.0990
0000045-04.1988.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0000045-04.1988.8.17.1480
0000727-38.2019.8.17.0100,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM01/0000727-38.2019.8.17.0100
0000660-62.2012.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000660-62.2012.8.17.1250
0003689-24.2020.8.17.0480,/TJPE/AGRESTE1/CARUARU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0003689-24.2020.8.17.0480
0000905-98.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0000905-98.2016.8.17.0001
0000000-01.2006.0.44.3805,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0000000-01.2006.0.44.3805
0000360-84.2007.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0000360-84.2007.8.17.0730
0001475-69.2018.8.17.0920,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0001475-69.2018.8.17.0920
0041990-55.2007.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0041990-55.2007.8.17.0001
0000392-80.2020.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000392-80.2020.8.17.0230
0003852-14.2018.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0003852-14.2018.8.17.0370
0000155-93.2012.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000155-93.2012.8.17.0790
0000041-30.2018.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000041-30.2018.8.17.1410
0017761-69.2015.8.17.0810,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0017761-69.2015.8.17.0810
0002197-74.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0002197-74.2020.8.17.0810
0049334-67.2011.8.17.0810,/TJPE/RMR/JABOATAO/FAZENDA/VFAZ01/0049334-67.2011.8.17.0810
0003383-77.2020.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM03/0003383-77.2020.8.17.0990
0002016-12.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0002016-12.2019.8.17.0001
0008260-61.2014.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0008260-61.2014.8.17.1090
0000678-05.2020.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000678-05.2020.8.17.1250
0000094-74.2018.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0000094-74.2018.8.17.0710
0001612-52.2018.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0001612-52.2018.8.17.0370
0002498-23.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0002498-23.2020.8.17.0001
0000061-84.2019.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000061-84.2019.8.17.1410
0005298-92.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0005298-92.2018.8.17.0001
0002578-78.2018.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0002578-78.2018.8.17.0640
0003243-36.2015.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0003243-36.2015.8.17.0370
0001539-23.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0001539-23.2018.8.17.0001
0002199-63.2014.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0002199-63.2014.8.17.0710
0016366-20.2010.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0016366-20.2010.8.17.0001
0000241-32.2018.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000241-32.2018.8.17.1250
0000196-10.2021.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0000196-10.2021.8.17.0640
0011654-06.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0011654-06.2018.8.17.0001
0002960-71.2019.8.17.1370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0002960-71.2019.8.17.1370
0041393-10.2007.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0041393-10.2007.8.17.0001
0003219-91.2004.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0003219-91.2004.8.17.0370
0002812-09.2020.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0002812-09.2020.8.17.0990
0000143-86.2014.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000143-86.2014.8.17.1250
0002294-42.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI03/0002294-42.2021.8.17.0001
0001033-36.2019.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0001033-36.2019.8.17.0640
0001706-35.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0001706-35.2021.8.17.0001
0001351-66.2018.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0001351-66.2018.8.17.1250
0046874-70.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0046874-70.2015.8.17.0001
0022015-82.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM19/0022015-82.2018.8.17.0001
0729352-48.1999.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ03/0729352-48.1999.8.17.0001
0000076-33.2021.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000076-33.2021.8.17.0230
0020622-25.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0020622-25.2018.8.17.0001
0004287-67.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0004287-67.2014.8.17.0001
0000007-09.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0000007-09.2021.8.17.0001
0035824-47.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0035824-47.2015.8.17.0001
0012930-38.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM03/0012930-38.2019.8.17.0001
0000291-68.2015.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000291-68.2015.8.17.1410
0048752-06.2010.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM09/0048752-06.2010.8.17.0001
0000081-07.2006.8.17.1580,/TJPE/ZONA_DA_MATA/VICENCIA/VUNICA/0000081-07.2006.8.17.1580
0074999-87.2011.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM01/0074999-87.2011.8.17.0001
0060221-73.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0060221-73.2015.8.17.0001
0005426-25.2012.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0005426-25.2012.8.17.0001
