0030401-70.2016.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0030401-70.2016.8.17.0810
0000333-98.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0000333-98.2020.8.17.0810
0012928-82.0198.1.70.001/,/TJPE/CAPITAL/CRIMINAL/VCRIM15/0012928-82.0198.1.70.001/
0009046-64.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0009046-64.2020.8.17.0001
0000141-63.2021.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000141-63.2021.8.17.1350
0036402-03.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0036402-03.2018.8.17.0810
0005274-73.2015.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0005274-73.2015.8.17.0420
0003940-64.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0003940-64.2020.8.17.0990
0005777-51.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0005777-51.2019.8.17.0001
0025882-54.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0025882-54.2016.8.17.0001
0007200-44.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0007200-44.2019.8.17.0810
0024839-63.2008.8.17.0001,/TJPE/CAPITAL/CIVEL/VCIV27B/0024839-63.2008.8.17.0001
0000655-26.2017.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000655-26.2017.8.17.0810
0000049-18.2021.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0000049-18.2021.8.17.0370
0048802-56.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0048802-56.2015.8.17.0001
0005822-87.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0005822-87.2018.8.17.0810
0029901-06.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0029901-06.2016.8.17.0001
0040342-73.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0040342-73.2018.8.17.0810
0020491-16.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0020491-16.2019.8.17.0001
0021481-07.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM08/0021481-07.2019.8.17.0001
0011967-98.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0011967-98.2017.8.17.0001
0000609-08.2018.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000609-08.2018.8.17.0970
0004270-35.2014.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0004270-35.2014.8.17.0420
0003263-71.2015.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0003263-71.2015.8.17.0420
0002454-07.2015.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0002454-07.2015.8.17.1350
0003483-17.2012.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0003483-17.2012.8.17.0730
0000226-54.2020.8.17.0810,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0000226-54.2020.8.17.0810
0071441-39.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0071441-39.2013.8.17.0001
0022378-11.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0022378-11.2014.8.17.0001
0000621-08.2020.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0000621-08.2020.8.17.0370
0000809-35.2019.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000809-35.2019.8.17.0370
0012983-53.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0012983-53.2018.8.17.0001
0003127-88.2019.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0003127-88.2019.8.17.0370
0017263-24.2005.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0017263-24.2005.8.17.0001
0625717-51.1999.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ03/0625717-51.1999.8.17.0001
0000082-89.2020.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0000082-89.2020.8.17.0710
0027550-65.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0027550-65.2013.8.17.0001
0003246-23.2019.8.17.1090,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0003246-23.2019.8.17.1090
0011341-11.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM06/0011341-11.2019.8.17.0001
0002058-61.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM14/0002058-61.2019.8.17.0001
0007106-73.2010.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0007106-73.2010.8.17.0370
0001192-50.2020.8.17.1090,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0001192-50.2020.8.17.1090
0050981-75.2006.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0050981-75.2006.8.17.0001
0000446-94.2020.8.17.0990,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0000446-94.2020.8.17.0990
0017390-78.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI03/0017390-78.2013.8.17.0001
0002819-91.2016.8.17.0100,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002819-91.2016.8.17.0100
0004669-27.2019.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0004669-27.2019.8.17.0990
0000467-67.2014.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000467-67.2014.8.17.1350
0001604-82.0188.1.70.990 ,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001604-82.0188.1.70.990 
0063035-92.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0063035-92.2014.8.17.0001
0003522-21.2019.8.17.0810,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0003522-21.2019.8.17.0810
0003022-82.2017.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0003022-82.2017.8.17.0370
0000370-11.2019.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0000370-11.2019.8.17.0730
0018849-23.2010.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0018849-23.2010.8.17.0001
0063731-62.0111.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0063731-62.0111.8.17.0001
0008290-76.2012.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0008290-76.2012.8.17.0990
0000019-50.2021.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000019-50.2021.8.17.1350
0003018-78.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0003018-78.2020.8.17.0810
0001477-26.2014.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0001477-26.2014.8.17.0420
0001009-60.2012.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0001009-60.2012.8.17.1090
0002633-61.2009.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0002633-61.2009.8.17.0990
0002498-91.2018.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA02/0002498-91.2018.8.17.0001
0005852-92.2003.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0005852-92.2003.8.17.0990
0000514-48.2020.8.17.0730,/TJPE/CAPITAL/CRIMINAL/VCRIM08/0000514-48.2020.8.17.0730
0013227-52.0198.1.70.001/,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0013227-52.0198.1.70.001/
0001785-76.2018.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0001785-76.2018.8.17.0370
0040239-10.2014.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ07/0040239-10.2014.8.17.0001
0000195-63.2020.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000195-63.2020.8.17.1350
0005502-68.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0005502-68.2020.8.17.0001
0001218-20.2015.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0001218-20.2015.8.17.1350
0016093-26.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0016093-26.2019.8.17.0001
0000128-71.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM18/0000128-71.2020.8.17.0001
0025952-47.2011.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0025952-47.2011.8.17.0001
0001290-78.2019.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001290-78.2019.8.17.0990
0009721-95.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0009721-95.2018.8.17.0001
0018369-98.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0018369-98.2017.8.17.0001
0000339-42.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0000339-42.2019.8.17.0810
0002697-77.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0002697-77.2019.8.17.0810
0013867-19.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0013867-19.2017.8.17.0001
0000258-64.2015.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000258-64.2015.8.17.1350
0001692-41.1208.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0001692-41.1208.8.17.0001
0007264-22.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0007264-22.2020.8.17.0001
0003372-93.2012.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0003372-93.2012.8.17.0710
0015075-46.2011.8.17.0810,/TJPE/RMR/JABOATAO/FAZENDA/VFAZ01/0015075-46.2011.8.17.0810
0000911-91.2018.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0000911-91.2018.8.17.0370
0001051-61.2019.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0001051-61.2019.8.17.1350
0003232-93.2011.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0003232-93.2011.8.17.0710
0022292-98.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0022292-98.2018.8.17.0001
0000000-02.0090.0.10.2522,/TJPE/CAPITAL/FAZENDA/VFAZ07/0000000-02.0090.0.10.2522
0000048-56.2016.8.17.1710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0000048-56.2016.8.17.1710
0003773-81.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0003773-81.2019.8.17.0990
0002316-66.2005.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0002316-66.2005.8.17.0420
0005305-02.0198.1.70.001 ,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0005305-02.0198.1.70.001 
0043670-62.2008.8.17.0001,/TJPE/CAPITAL/CIVEL/VCIV02A/0043670-62.2008.8.17.0001
0120925-04.2005.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0120925-04.2005.8.17.0001
0042145-06.2012.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA02/0042145-06.2012.8.17.0001
0004329-41.2019.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0004329-41.2019.8.17.0810
0000770-78.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0000770-78.2019.8.17.0001
0005556-02.2005.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0005556-02.2005.8.17.0990
0004966-27.2014.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0004966-27.2014.8.17.0370
0002959-82.0218.1.70.001 ,/TJPE/CAPITAL/CRIMINAL/VCRIM15/0002959-82.0218.1.70.001 
0005658-64.2014.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0005658-64.2014.8.17.0810
0000434-74.2019.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0000434-74.2019.8.17.0001
0013732-36.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0013732-36.2019.8.17.0001
0000626-70.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0000626-70.2020.8.17.0001
0001776-47.2007.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0001776-47.2007.8.17.0420
0001711-57.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM08/0001711-57.2021.8.17.0001
0000901-66.2013.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000901-66.2013.8.17.0970
0007172-44.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM02/0007172-44.2020.8.17.0001
0019352-63.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0019352-63.2018.8.17.0001
0005383-02.0208.1.70.001 ,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0005383-02.0208.1.70.001 
0000080-55.2020.8.17.0990,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM01/0000080-55.2020.8.17.0990
0000271-24.2021.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0000271-24.2021.8.17.0810
0091275-91.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM06/0091275-91.2014.8.17.0001
0012471-70.2018.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0012471-70.2018.8.17.0001
0040151-60.2000.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ01/0040151-60.2000.8.17.0001
0000172-22.2005.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0000172-22.2005.8.17.0420
0003836-32.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0003836-32.2020.8.17.0001
0003147-79.2019.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0003147-79.2019.8.17.0370
0006015-72.0188.1.70.990/,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0006015-72.0188.1.70.990/
0019281-27.2019.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM01/0019281-27.2019.8.17.0001
0072212-85.2011.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ06/0072212-85.2011.8.17.0001
0027159-81.2011.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0027159-81.2011.8.17.0001
0000759-21.2021.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0000759-21.2021.8.17.0990
0000996-53.2013.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000996-53.2013.8.17.0370
0002140-35.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM03/0002140-35.2019.8.17.0990
0003266-25.2010.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0003266-25.2010.8.17.1350
0006969-82.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM09/0006969-82.2020.8.17.0001
0009188-94.2009.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0009188-94.2009.8.17.0990
0000338-02.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0000338-02.2019.8.17.0990
0002619-83.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0002619-83.2019.8.17.0810
0006197-90.2018.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0006197-90.2018.8.17.0001
0000143-38.2018.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000143-38.2018.8.17.1350
0000423-77.2016.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000423-77.2016.8.17.1350
0000389-97.2021.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0000389-97.2021.8.17.0810
0002744-19.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002744-19.2020.8.17.0001
0021736-04.2015.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM02/0021736-04.2015.8.17.0001
0006889-93.2011.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0006889-93.2011.8.17.0370
0007804-12.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM15/0007804-12.2016.8.17.0001
0002163-67.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM15/0002163-67.2021.8.17.0001
0000402-96.2021.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0000402-96.2021.8.17.0810
0009031-06.2014.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0009031-06.2014.8.17.0810
0012319-85.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0012319-85.2019.8.17.0001
0066272-03.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM18/0066272-03.2015.8.17.0001
0018450-76.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0018450-76.2019.8.17.0001
0069389-29.2017.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0069389-29.2017.8.17.0810
0003438-20.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0003438-20.2019.8.17.0810
0022596-49.2008.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0022596-49.2008.8.17.0001
0012830-83.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM18/0012830-83.2019.8.17.0001
0003813-23.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0003813-23.2019.8.17.0001
0000000-01.2006.0.31.6137,/TJPE/CAPITAL/FAZENDA/VFAZ06/0000000-01.2006.0.31.6137
0006792-40.2011.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0006792-40.2011.8.17.0420
0002327-32.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0002327-32.2021.8.17.0001
0000176-12.0208.1.71.090/,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0000176-12.0208.1.71.090/
0005491-39.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM15/0005491-39.2020.8.17.0001
0021318-27.2019.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA02/0021318-27.2019.8.17.0001
0018637-67.2009.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0018637-67.2009.8.17.1090
0091796-36.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0091796-36.2014.8.17.0001
0003904-62.2015.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0003904-62.2015.8.17.0710
0043378-26.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0043378-26.2018.8.17.0810
0015678-43.2019.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM01/0015678-43.2019.8.17.0001
0017947-55.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM18/0017947-55.2019.8.17.0001
0005574-32.2019.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0005574-32.2019.8.17.0990
0003315-87.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0003315-87.2020.8.17.0001
0018694-05.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM08/0018694-05.2019.8.17.0001
0003377-46.2015.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0003377-46.2015.8.17.0990
0015856-17.2004.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI02/0015856-17.2004.8.17.0001
0001338-58.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0001338-58.2020.8.17.0810
0000000-01.2008.0.33.0585,/TJPE/CAPITAL/FAZENDA/VFAZ06/0000000-01.2008.0.33.0585
0014090-06.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0014090-06.2016.8.17.0001
0002929-05.2017.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0002929-05.2017.8.17.0990
0010660-38.2006.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0010660-38.2006.8.17.0990
0001849-58.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001849-58.2020.8.17.0001
0002030-02.0188.1.70.990/,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002030-02.0188.1.70.990/
0000696-32.0218.1.70.990/,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000696-32.0218.1.70.990/
0000039-58.2021.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0000039-58.2021.8.17.0730
0001008-95.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0001008-95.2019.8.17.0810
0005621-61.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0005621-61.2019.8.17.0810
0001682-81.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001682-81.2020.8.17.0990
0022799-59.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0022799-59.2018.8.17.0001
0016274-32.0148.1.70.001/,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0016274-32.0148.1.70.001/
0042163-27.2012.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA01/0042163-27.2012.8.17.0001
0000542-66.2021.8.17.1090,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0000542-66.2021.8.17.1090
0000900-57.2011.8.17.1130,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0000900-57.2011.8.17.1130
0015563-62.0188.1.70.001 ,/TJPE/CAPITAL/INFANCIA/VCCCA01/0015563-62.0188.1.70.001 
0018973-93.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0018973-93.2016.8.17.0001
0014309-22.0178.1.70.001 ,/TJPE/CAPITAL/INFANCIA/VCCCA02/0014309-22.0178.1.70.001 
0001654-37.2021.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0001654-37.2021.8.17.0810
0009266-40.2013.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0009266-40.2013.8.17.1090
0003816-52.2018.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0003816-52.2018.8.17.0990
0003736-75.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0003736-75.2020.8.17.0810
0001207-49.2021.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0001207-49.2021.8.17.0810
0004747-84.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0004747-84.2020.8.17.0990
0004399-03.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0004399-03.2019.8.17.0990
0000272-51.2021.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0000272-51.2021.8.17.0990
0092453-12.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0092453-12.2013.8.17.0001
0002221-10.2017.8.17.0810,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0002221-10.2017.8.17.0810
0000121-10.2019.8.17.0100,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM01/0000121-10.2019.8.17.0100
0059654-45.2012.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0059654-45.2012.8.17.0810
0000149-54.2020.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0000149-54.2020.8.17.0710
0004815-82.0198.1.70.001 ,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0004815-82.0198.1.70.001 
0069017-80.2017.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0069017-80.2017.8.17.0810
0042859-63.2012.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0042859-63.2012.8.17.0001
0001047-54.2019.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0001047-54.2019.8.17.0370
0030335-20.2001.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ05/0030335-20.2001.8.17.0001
0015836-51.2013.8.17.0990,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0015836-51.2013.8.17.0990
0001656-75.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0001656-75.2019.8.17.0810
0024814-69.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0024814-69.2016.8.17.0001
0025675-21.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0025675-21.2017.8.17.0001
0013024-42.0178.1.70.001/,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0013024-42.0178.1.70.001/
0004561-61.2020.8.17.0990,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0004561-61.2020.8.17.0990
0015465-71.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM19/0015465-71.2018.8.17.0001
0002592-68.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM09/0002592-68.2020.8.17.0001
0005044-51.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0005044-51.2020.8.17.0001
0000512-95.2019.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000512-95.2019.8.17.1350
0002286-42.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002286-42.2020.8.17.0990
0003183-24.2019.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0003183-24.2019.8.17.0370
0000949-98.2011.8.17.1130,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0000949-98.2011.8.17.1130
0018220-68.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM18/0018220-68.2018.8.17.0001
